,sentence,label
0,회당 500만 받았다고 쳐도 40억이네 와….,3
1,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
2,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
3,축하합니다. 자랑스럽네요.,1
4,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
5,나라를 구한다는 게 이런 거지….,0
6,다이어트 도시락 끝~,1
7,박근혜 하야하라!,2
8,축하합니다 몸 관리 잘하시길,1
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
11,백 선생님을 응원합니다^^,1
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13, 2시간 만에 코피를….,3
14,백 선생님을 응원합니다^^,0
15,아니 10월인데 아직도 반소매가 어색하지 않다니,3
16,사과받으려고 하면 염치없는 거 아니냐,3
17," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
18,다이어트 도시락 끝~,0
19,전 목욕갔다가 쇼핑가려고요!,3
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,여자가 왜 술을 사!,3
22,특검 힘내세요~~,0
23,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
24,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
25,개막들 당수는 최순실이가 아주 재밌음~~,2
26,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
27,특검 힘내세요~~,1
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
29,축하합니다 몸 관리 잘하시길,0
30,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
31,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
32,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
33,휴…. 한숨만….,2
34,힘들어요…?,3
35,축하합니다. 자랑스럽네요.,0
36,도둑놈~,2
37,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
39,나라를 구한다는 게 이런 거지….,1
