,sentence,label
0,어휴 모가지 날아가는 소리가 들리는구나!,3
1,안 피곤해요?,0
2,암튼 대단하다고 할 수밖에….,0
3,"어이, 얼굴이 그게 뭐냐?",3
4,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,간부 끊자는 거냐……?,1
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,알아. 나 지금 세 번째 복습하는 거야.,0
12,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
13,갈등이 심하네요.,1
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,언니.,2
16,어른들이 어린 학생보다 못한 걸 반성해라,2
17,어머니도 참.,3
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
