,sentence,label
0,꿈에 왜 이리 자주 나와….,3
1,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
2,흥….,2
3,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
4, 추운 날.. 뭉클합니다. ^^,0
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
7,이 친구는 또 어디가 하자래요?,3
8,아는 형님 너무 재미있어요. 홧팅!,0
9,짱깨 의식 수준…. ㅎㄷㄷ….,3
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,앞으로도 잘 부탁드립니다.~~^^,0
13,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
15,소방관님들 힘내세요!!!,0
16,얼굴도 왜 이리 이쁘장한지!~,0
17,이상우 ㅜㅜ 예쁘게 사랑하세요,0
18,폭스바겐 현지화에 완벽은 벽 성공,2
19,가을이라니…….,3
20,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
21, 그럼 얼마를 내보낼까?,3
22, 추운 날.. 뭉클합니다. ^^,1
23,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
24,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
25, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
26,정통사극이 재미나지,1
27,앞으로도 잘 부탁드립니다.~~^^,1
28,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
29,이걸 중딩이??!?!?,3
30,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
31,슬리 피 급도 먹고 살기 힘든가…?,3
32,정통사극이 재미나지,0
33,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
34,얼굴도 왜 이리 이쁘장한지!~,1
35,이상우 ㅜㅜ 예쁘게 사랑하세요,1
36,소방관님들 힘내세요!!!,1
37,정말 너무한다.,2
38,아는 형님 너무 재미있어요. 홧팅!,1
39,여자들도 애매하게 행동하나요?,2
