,sentence,label
0,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
1,   감사드립니다,0
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,그래， 백수의 왕이지.,1
4,  언제까지나 응원하고 기억할게요!!!^^,1
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
6,솔빈이 언제부터 신인배우였냐?,2
7,으... 이쁘다.,1
8,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
9,괜찮아. 여기 있을게.,3
10,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
11,그래， 백수의 왕이지.,0
12,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
14,올해 최고의 병신 맛 기사로 남을 듯,2
15,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
18,늙은이들이 더 하다니까 극히 혐오,2
19,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
20,특검팀 잘하고 계십니다. 힘내세요~,1
21,음주 운전전과자 경찰청장 나셨네! 에라이,2
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
24,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
25,엥?!,3
26,어쩌다 미국이 이렇게…….,3
27,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
28,어마나 너 이 시간에 웬일이냐?,3
29,  언제까지나 응원하고 기억할게요!!!^^,0
30,특검팀 잘하고 계십니다. 힘내세요~,0
31,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
32,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
33,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
34,으... 이쁘다.,0
35,자다가 갑자기 어디 가려고?,3
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
37,뭔데 호들갑이야?,3
38,역시 우리나라 비리 빼면 시체지 안 그래?,2
39,   감사드립니다,1
