,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
1, 연락이 안 올 거 아는데….,1
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,러닝타임 견디는 게 고문이였음;;;,2
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
8, 엄청 힘들지,1
9,나도 모르게 여기에 가입 했네…….,3
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,날씨 앱에는 흐림이라고 하는데……??,3
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
15,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
16,똥 싸는 걸 도대체 왜 봄?,2
17,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
18,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
