,sentence,label
0,아쿠아맨 마당 불법 침입.,2
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
3,사장님 존경합니다,1
4,어제야 둘이 도플갱어 ?;,3
5,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
6,영어…. 요?,3
7,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
8,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
9,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
10,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
13,어제 엄정화랑 심화할 때가 가장 신났음,1
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
15,으음…,2
16,사장님 존경합니다,0
17,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
19,어제 엄정화랑 심화할 때가 가장 신났음,0
20,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
21, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
22,일루미나티의 등장인가,3
23, 국민 여러분?,3
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
26,제 인구 달인 줄 알았네요. 감동적이예요,0
27,이건 너무 많은데…?,1
28,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
29,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
30,이게 보통인가요??,3
31,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
32, 저따위 판결하는 판사도 함께.,2
33,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
34,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
35,아니 어떻게 교도소에서 크크크,3
36,제 인구 달인 줄 알았네요. 감동적이예요,1
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
38,이건 너무 많은데…?,0
39, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
