,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
3,돈 아깝다. 터널….,2
4,냉동고기 해동법은 더욱 고맙고요.,0
5,남겨주시면 고맙습니다.,0
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
8,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
9,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
12, 어떻게 다가갈지 고민인데….,1
13,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
14,너 완전 이상한 놈이구나.,3
15,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
16,"낸시 앨런 이쁘고, 섹시하다",0
17,냉정히 W가 더 재밌다!!!,3
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,내가 여기랑 진짜 똑같은데 발견했어.,0
