,sentence,label
0,마지막 글은 뭐임ㅡㅡ?,3
1,이젠 기자도 친일이냐?,3
2,어디 봐!,2
3,최초보도한 기자도 명예훼손죄로 고소해주세요,2
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
5,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
10, 앞으로 동 응원할게요.,0
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
12,순영 오빠의 21번째 생일을 축하해요!!,0
13,화가 나네요,2
14,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
15,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
17,나이스 전북 진 거 축하하고 축하,1
18,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
19, 앞으로 동 응원할게요.,1
20,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
21,나이스 전북 진 거 축하하고 축하,0
22,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
23,아! 머리 긴 사람이요?,3
24,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
25,그래서 만져봤는데 ?;,3
26,창조경제는 누굴 위해 하는 건지…?,2
27,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
28,교육열이 대단하네,3
29,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
30,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
31,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
34,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
35,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
36,얘는 인생 자체가 거짓이여,2
37,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
39,순영 오빠의 21번째 생일을 축하해요!!,1
