,sentence,label
0,크트프런트색히들은…. 그냥 인간말종이네^,2
1,팁형은 진짜메이저도씹어먹는구아,0
2,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
3,나도 해보고 싶다….,1
4,한번?,3
5,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
6,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
7,코미디 좋아하는 사람만 보시길….,2
8,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
9,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
10,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
11,한국에서 1건???,3
12,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
13,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
14,해커는 왜 버리지???,3
15,티베트 가기 편하겠네,0
16,통제전자 끝물로 가는 듯. 크크크,0
17,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
18,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
19,"테베조 ""향수병이 무슨 병이죠?""",0
