,sentence,label
0,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
1,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
2,올겨울 처음?,3
3,유재석 김종민은 연예계 성자다,0
4,와 모자이크해도…….,3
5,유시진 대위 또 이걸 해냅니다~^^,0
6,올해 화학은 작년 생물 기체험감인 듯….,3
7,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
8,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
9,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
10,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
11,유재석 오라버니 해피투게더 봤어요,0
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,그냥 답답하다…….,1
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
16,윤상현 총각인지 알았는데 축하해요,0
17,유재석 대상 축하드립니다,0
18,그냥 두고 써도 되는데.,1
19,와 3년 85억 역대 최대 계약이다,3
