,sentence,label
0,경헌호 3억……. 올핸….,3
1,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
2,와 이쁘다!,0
3,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
4,식비 가능?,3
5,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
6,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
8,"그래? 그럼, 내일……",1
9,좋아요. 잠깐 같이 다녀오죠.,3
10,오늘 너무 감동적이었어요. ㅠㅠ,0
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
12,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
13,앞으로 30년을 더 살면... 감사합니다.,0
14,대기업은? 이공계열은?,3
15,오늘 너무 감동적이었어요. ㅠㅠ,1
16,"그래? 그럼, 내일……",0
17,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
18,허허허 웃음밖에 안 나오심,1
19, 과학은 정말 위대하다.,3
20,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
21,여행경비 보태주고 휴일 만들어라.,1
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
23,여행경비 보태주고 휴일 만들어라.,0
24,네!!,3
25,이슬람은 당해도 싸다,2
26,허허허 웃음밖에 안 나오심,0
27,앞으로 30년을 더 살면... 감사합니다.,1
28,추석 앞두고 지진에 태풍에 핵폭탄에….,3
29,2017년에 대선이 있더라고요~!,3
30,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
31,와 대단하시다. 덜덜!!!,3
32,와 이쁘다!,1
33,다들 공감하져? ㅋㄷㅋㄷ,1
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
35,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
36,정부 새끼들아 효과 없으면 다시 내려야지,2
37,다들 공감하져? ㅋㄷㅋㄷ,0
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
