,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,0
1,걔는 어떤 정류장에서 탄 거예요?,2
2,SK 상여금 엄청 받았더라?,3
3, 이쁘고 섹쉬하기까지 합니다.,0
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6, 근데 제가 차인 거 같은 기분이에요,1
7,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9, 그만하자 얘기를 해요….,1
10, 나는 이렇고….,1
11,……. 그냥 소꿉친구야.,3
12,54살이면 나이가 엄청 많은 게 아닌데….,3
13,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
16, 기다리기 힘들어서?,1
17,?;,3
18,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
19,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
