,sentence,label
0,또 다른 주노는 경찰서에 안착…….,3
1,고집불통이 아직 용을 쓰네,3
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,먼지 나게 털라고 검찰 제발,2
4,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
5,가.,3
6,저러니 양아치 소릴 듣는거다….,2
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
8,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
10, 해 연구조차 45명.,0
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
12,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
13,축하합니다. 행복하세요^^,1
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
15, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
18, 해 연구조차 45명.,1
19,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
20,축하합니다. 행복하세요^^,0
21,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
22,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
23,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
25,저는 연아 선수가 참 좋습니다.,0
26,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
27,왜 안다고 생각해요?,3
28, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
29,저는 연아 선수가 참 좋습니다.,1
30,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
31,그래? 어딘가 꼭 들르고 싶은 곳은?,3
32, 굉장히 유명한 트레이너 겸 모델이십니다.,1
33,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
36,내일모레가 일주일 뒤가 되고….,3
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
38, 굉장히 유명한 트레이너 겸 모델이십니다.,0
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
