,sentence,label
0,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
1, 해 연구조차 45명.,0
2, 너무 괴로워요,1
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,관련된 교사 교수들 모두 구속해라.,2
5, 너무 괴롭습니다….,1
6,건물주는 60년 동안 돈 받네 덜덜,3
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,6억 대 연봉….,0
9,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
12,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
13,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
14,거의 그렇다고 보고 있어요.,3
15,2016동 안 너무 고생했어!!,0
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,겨우 그것으로 난리 치네,3
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
