,sentence,label
0,이것도 드라마라고….,2
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,이건 너무 많은데…?,0
3,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,그 사람은 제 생각하지 않겠죠,1
6,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
9,요리 잘한다는 얘긴 자주 들어요? ,3
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,그거야 그렇지만….,1
13,이건 뭐…. 소재가 너무 바보 같음,2
14,이강인 대단하다 응응,0
15,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
16,요즘 되게 피곤하신가 봐요.,3
17,이게 뭐예요?,0
18,우규민도 (삼성) 오냐?,3
19,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
