,sentence,label
0,왜!,3
1,아... 네….,3
2,키도 젖만 하네 ㅋㅋ,2
3,지지 말아요.,1
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,신 범죄구단 엔씨 크크크 축하한다.,1
7,내 삶에 변화가 올까?,3
8, 내년에도 응원하겠습니다,1
9,너 지금 어디냐?,2
10,대단하네! 수고했어요. 축하합니다,1
11,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
12,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
13,너희 자식도 똑같은 고통이 따를 것이다,2
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
16,이게 무슨 나라 망신이냐,2
17,대단하네! 수고했어요. 축하합니다,0
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
19,산타할아버지.,0
20,회사가 500개래…….,3
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
22,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
24,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
25,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
26, 원래 얼굴이 자꾸 생각남. 크크크,1
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
28,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
29,??,2
30,변호가 아니라 사기꾼!,2
31, 내년에도 응원하겠습니다,0
32,......알았어.,3
33,새로운 제국주의 시작인가?,2
34, 삼성이 이번에 완승이네 600배 덜덜,3
35,감방 보내라 사기죄로,2
36,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
37,산타할아버지.,1
38,신 범죄구단 엔씨 크크크 축하한다.,0
39,지지 말아요.,0
