,sentence,label
0,둘이 사궜었구나….,3
1,축가는 오리가 부르나!? ㅋㅋㅋ,1
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3,이 나라 법원이 이 정도로 미쳤구나,2
4,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
6,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
7, 정말 오랜만에 석 팬레터를 쓰네요!!,0
8,루이야 내가 많이 보고 싶어 ㅠㅠ,1
9,원래 두 사람 연애하고 있었던 거 아냐?,3
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
11,연아 선수….,1
12,유재석 님 너무 축하드려요!!!,1
13,운치는 꼭 제사상 같구먼.,2
14,어쩌다가…. 보니까….,3
15, 정말 오랜만에 석 팬레터를 쓰네요!!,1
16,양복 입으실 일도 없잖아요.,3
17,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
18,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
19,유재석 님 너무 축하드려요!!!,0
20,축가는 오리가 부르나!? ㅋㅋㅋ,0
21, 솔직히 손석희도 이때 다시 봤다.,3
22,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
24,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
25,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
26,실물 봤는데 분위기 아주 절고 이쁜 듯,1
27,루이야 내가 많이 보고 싶어 ㅠㅠ,0
28,와 무 뇌리 이 양심 없는 새끼,2
29,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
32, 술 좋아하고 친구 좋아합니다.,0
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
34,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
35,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
36, 술 좋아하고 친구 좋아합니다.,1
37,연아 선수….,0
38,탄핵심판대는?,3
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
