,sentence,label
0,재미있게 읽었습니다,0
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
3,이세영 씨가 글도 쓰세요??,3
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5,이사회에서 그렇게 말씀하셨잖습니까.,3
6,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
7,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
8,저런 양심 없는 기업은 퇴출해야지.,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,그래서 오늘 헤어지자 했습니다,1
11,저것들 보수가 아니다.,2
12,그래서 오늘 종일 생각나고 그랬어,1
13,이승엽? 그 정도는 되는 실력인가?,3
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
16,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
19,재미나겠어요~ 민경훈도 화이팅,0
