,sentence,label
0, 정말 고민이네요. 0,1
1,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
2,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
3,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
4, 정말 나 많이 아프고 힘들었는데….,1
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,부산항 단역분들. 덜덜,3
8,맥주 대기 중 크크크,0
9,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
10,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
11,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
12,병원 일이 힘든가? 약 좀 해줘.,3
13, 전 피곤해서 이제 자려고요,1
14,별로 생각 없으시대.,3
15,별루 였다….,2
16,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
17, 정말이지 절망스러울 뿐입니다….,1
18,별거 아니라면서,2
19,맥그리거 쇼맨십은 최고네 굿!!,0
