,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,그렇게 이 집이 싫으냐?,2
2,그럼 그 사람도 오빠를 좋아해요?,2
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,……어느 물고기 얘긴데?,0
5,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
6,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
7,그럼요,2
8,"……너도, 모르는 건 있구나.",0
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
11,^^항상 건강 조심하세요~,0
12,"그래서, 뭐 샀어? 대충 상상은 가지만",3
13,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15,그래요?!!,3
16, 동물실험은 동물에게 정말 미안했다.,1
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
