,sentence,label
0,아 진짜 더워서 똥도 못 싸겠다,2
1,아마 그렇겠죠. 근데 그게 왜요?,3
2,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,왜 외국인이라고 생각하지?,3
6,그럼 갈까?,3
7,저기 몇 살이에요?,3
8,꼭 명승부로 우승을!,1
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,그 총탄 자국!..... 니가 죽였냐?,2
11,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
12,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14,김하늘이 뭔가 묘한 매력이 있긴 함~,1
15,키기,0
16,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
17,요즘 립밤은 이재용 립밤,2
18,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
20,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
21,항상 건강하길 바랍니다.  사랑합니다.~!,1
22,꼭 명승부로 우승을!,0
23,헐~ 미생 장그래가 상을 못 탔다니,3
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
26,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
27,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
28,키기,1
29,김하늘이 뭔가 묘한 매력이 있긴 함~,0
30,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
31,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
32,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
33,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
34,요새 운동해요.,2
35,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
36,법을 바꿔 그니까 닭 대가를 새끼들아,2
37,항상 건강하길 바랍니다.  사랑합니다.~!,0
38,오셨어요?,3
39,염병하네 제작 진;;,2
