,sentence,label
0,희망을 주셔서 감사합니다,0
1,민주주의 만세!,1
2,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
3,고맙다. 새누리 잔챙이들.,1
4,배역이 너무 사랑스러웠다.,1
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
6,시댁이 오가유항상 응원하고 있네요^^,0
7,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,저런 새키들은 주어야지,2
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
11,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
12,같이 일하던 플로라도 등쳐먹었나??,2
13,구미호가 별걸 다하네.,3
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15, 돈을 엄청 버는 거보니….,3
16,이건 또 뭐냐... ㅋㅋ,3
17,희망을 주셔서 감사합니다,1
18,4년에 120억 달라는 건가??,3
19,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
20, 이거 태몽인가요???,3
21,민주주의 만세!,0
22,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
23,엥 김민경이 아니구? ㅋㅋ,3
24,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
26,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
29,전부 다.,3
30,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
32,배역이 너무 사랑스러웠다.,0
33,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
34, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
37,고맙다. 새누리 잔챙이들.,0
38,시댁이 오가유항상 응원하고 있네요^^,1
39, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
