,sentence,label
0,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
1,너무너무 감사드려요.,0
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
4, 어제는 불행하게도 못 봤네요,1
5,"네, 내일모레쯤에 집으로 갈 거예요.",3
6,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,너무 잘 어울려요..^^~~ 축하합니다,0
11,네. 우리 거래처 레스토랑에….,3
12, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
13,너무 예뻐요 열자 열자,0
14,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
15,너무 이쁘구먼요~~♡,0
16,너무너무 행복합니다. ㅠㅠ,0
17,돼서 자식아.,2
18,더러운 이슬람 놈들,2
19, 어디든 가고 싶은데 집은 좀 그래요,1
