,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,"아, 정말 다행이다. 정말 다행이야.",3
2,어휴…. 드러운 놈이네~,2
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
6,?,1
7,언제 인간 될래? 그네야,2
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
10,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,아니， 그런 게 아니라.,0
14,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
17,"아, 그러지 말고요!",3
18,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
