,sentence,label
0,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3,누가 와?,2
4,슬리핑 이국주 개웃 길 듯. 크크크,1
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
6,감상하지 마라 눈 버린다,2
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
10,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
11, 그냥 정계를 떠나?~~!!,2
12,다시는 실수 안 할게요~ 네?,3
13,윤상현 총각인지 알았는데 축하해요,1
14,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
15,예. 지금 들어오세요?,3
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,드디어!!!! 장하다!!!,0
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
20,왜.. 무슨 일인데?,3
21,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
22,그냥 핑계 대는 걸로밖에 안 보였다,2
23,드디어!!!! 장하다!!!,1
24,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
25,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
26,윤상현 총각인지 알았는데 축하해요,0
27,장난이 심했다…….,3
28,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
30,정말 감사합니다,0
31,슬리핑 이국주 개웃 길 듯. 크크크,0
32,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
33,손흥민은 왜 없음???,3
34,32살인데 5년 동안 방에만 있는 중이다,3
35,엄마 지금 어디가 계신 거예요?,2
36,내일이요,3
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
38,정말 감사합니다,1
39,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
