,sentence,label
0,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
1, 진정한 배우숭배우세여!!,0
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,다세포 소녀도 이 정도는 아니지.,2
6,이거. 너 가져.,3
7,"그래……. 미안하지만, 모쪼록 부탁할게.",2
8,MC 맡은 것도 축하드리고요,1
9,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
10,한 시즌 좋을 글 감사드립니다~~^^,1
11,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
13,재미도 없는 게 왜 ?;',2
14,MC 맡은 것도 축하드리고요,0
15,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
20,대단하시네요,3
21,15일씩이나 후들후들,3
22,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,왜 마이너스 10점은 없는 거냐?,2
25, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
26, 진정한 배우숭배우세여!!,1
27,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
28,네!!,3
29,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
30,끝장을 볼 때까지 도전해 봐야지.,2
31, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
32,한 시즌 좋을 글 감사드립니다~~^^,0
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
35,혼자서도 잘하는데….,3
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
39,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
