,sentence,label
0,허 참.,2
1,……대회 중이잖아.,3
2,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
3,사장님한테 말씀 하려면 하세요!!! ,3
4,백종원 님의 방송 잘 보고 있습니다~,1
5,최순실 입안 열면 고문해야지 주리를 틀자,2
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,하구 보니 오빠랑 비슷한 안경이네요…….,1
8,하구 보니 오빠랑 비슷한 안경이네요…….,0
9,광휘가 잘돼서 기분 좋네!,0
10,그게 좀…. 그렇게 됐어….,3
11,JTBC 짱이다~,1
12,광휘가 잘돼서 기분 좋네!,1
13,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
14,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,정권 교체하여 쓰레기 방송도 대청소하자,2
17, 감사합니다!,1
18, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
19,언니. 나도 동화책 하나 사주면 안 돼?,3
20,정력 왕인감…….,3
21, 감사합니다!,0
22,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
23,똑같이 당해봐야 알지!,2
24, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
25,늦었지만 진심으로 생일 축하드려요~~~,1
26,알아보면요…?,2
27,틀리진 않잖아?,3
28,너무 재미가 없구나.. 졸작이다….,2
29,정말 괜찮겠어요?,0
30,얘가 .. 지가 무슨 열여섯인 줄 알고,3
31,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
32,찌라시가 드디어 터졌네. ㅋ,3
33,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
34,JTBC 짱이다~,0
35,정말 괜찮겠어요?,1
36,봐준 것만으로도 고맙다~~,0
37,봐준 것만으로도 고맙다~~,1
38, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
39,백종원 님의 방송 잘 보고 있습니다~,0
