,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,어디서 나오는 돈인지 철저하게 밝혀라,2
3,대낮부터 어딜 ? 와?,2
4,모아 놓은 돈이 꽤 있나 보군,2
5,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
8,"캐스터님, 너무 아름다우시네요….",0
9,   좋은 정보 정말 감사합니다.,0
10,ㅈ 이제 정신 차렸냐,2
11,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
12,   좋은 정보 정말 감사합니다.,1
13,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
14,다들 고마워,0
15,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
18,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
20,"캐스터님, 너무 아름다우시네요….",1
21,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
22,다들 고마워,1
23,정말 행복하세요^^,1
24,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
25,훌륭한 판사님이십니다.,1
26,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
27,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
28,왜 그러는데?,3
29,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
30,훌륭한 판사님이십니다.,0
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
32,정말 행복하세요^^,0
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
34,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
35,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
36,최순실 대통령님 하야시켜라,2
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
38,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
39,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
