,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1, 젊은 피에 날개를 단다면 그 파급효과란….,0
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4,20명만 넘겨도 교섭단체인데 뭔 실패??,3
5,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,과태료는 네 다리 한쪽^^,2
8, 저도 방금 서명했어요,0
9, 정말 무도에 그리고 감사한 마음입니다.,0
10, 나는 이렇고….,1
11,고등어 구워 처먹는 것도 환경세 붙이자…!,2
12,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
13,2주 전부터 이유 없는 왕따?,3
14,28살에 기획실 팀장 ㅋㅋ,3
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16, 나는 이제 더 추락할 곳이 없다.,1
17,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
18, 나 혼자 감 ㅠㅠ,1
19, 정말로 고마워요,0
