,sentence,label
0,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
1,타고 갈래?,1
2,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
3,제습기 틀면 뽀송뽀송해진다.,1
4,뽑은 사람들은 조용히 하자.,3
5,좋은 글 감사합니다~,0
6,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
10,좋은 글 감사합니다~,1
11,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
13,아니 부활을 왜 시키는데,3
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,응징의 대가가 서민에게 가서는 안돼!!!,2
16,100억씩이나 쳐 받았으면 약속이나 지켜라,2
17,형제는 용감했다…….,3
18,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
19,제습기 틀면 뽀송뽀송해진다.,0
20,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
21,"아니요, 괜찮아요.",3
22,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
23,고난 이도 액션 와이어 연기수준급이네…….,1
24,?; 미리 쳐놨었냐,3
25,다들 살아계시는가???,3
26,명품연기가 괜히 나오는 게 아니네….,0
27,명품연기가 괜히 나오는 게 아니네….,1
28,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
29, ? 역대급 아주 재밌음이었다???,0
30,고난 이도 액션 와이어 연기수준급이네…….,0
31,타고 갈래?,0
32,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
33, ? 역대급 아주 재밌음이었다???,1
34,내 전남편.,3
35,그렇게 적당히 좀 마시지.,3
36,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
37,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
38,방금 내셨는데요?,2
39,이런 정부가 또 있을까. 정말 나라도 아니건.,2
