,sentence,label
0,"그, 그러게…….",1
1,연기대상 노려보자고 그달~~♡,0
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,연기대상 노려보자고 그달~~♡,1
4,스토리/고증적으로 막장인 건 감점 요인.,2
5,나의 볼에 찐~하게 하하,0
6,저냔 따귀 손등으로 때려보고 싶다,2
7,? 언제나 화팅!,0
8,"그, 그러게…….",0
9,부부님 환영합니다,1
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,아직 살아계셨구나,1
12, 어디에서 군 장비가 새는 건지,3
13,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
14,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
15,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
16,교육열이 대단하네,3
17,? 언제나 화팅!,1
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,그네니까 이해 할 게 우라질 ㅈ 년,2
20,축하 오직 핸드폰만 축하드려요,0
21,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
22,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
23,꽝이지? 그럴 줄 알았어.~,3
24,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
25,아직 살아계셨구나,0
26,부부님 환영합니다,0
27,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
28,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
31,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
33,나의 볼에 찐~하게 하하,1
34,축하 오직 핸드폰만 축하드려요,1
35,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
36,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
37,나 그냥 잡혀 살게.,3
38,어서 일어나지 못해요!,3
39,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
