,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
2,방동민 선수 화이팅!,0
3,다들 힘내시길 바라요 ㅠㅠ,1
4,일본 거 따라 하지 마…….,2
5,하나님이 나타나서 기적을 행하셨다.,1
6,수고하셨어요. ㅠㅠ,0
7,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
8,"아니 지금 뭐랬니, 당신?",3
9,하체만 보안을 유지하면 쓰임새가 많겠네,0
10,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
11,퀵……. 인데요…….,3
12,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
13,후속작 나올 생각에 더 소름 돋는다,2
14,하나님이 나타나서 기적을 행하셨다.,0
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16,유부녀 축하합니다 ^^,0
17,네가 핑계 없는 날이 어디 있어!,3
18,수고하셨어요. ㅠㅠ,1
19,"저기, 잠깐 할 말이 좀 있는데.",3
20,데뷔작이 실린 거? 언제 나오는데?,2
21,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
23,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
24,뭘.. 뭘 뭘 뭘!!!,2
25,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
28,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
29,무슨 말씀이세요?,2
30,얼른 먹어~,3
31,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
32,유부녀 축하합니다 ^^,1
33,방동민 선수 화이팅!,1
34,이거 하려고 오후 타임 땡땡이쳤지.,1
35,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
36,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
37,이거 하려고 오후 타임 땡땡이쳤지.,0
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
