,sentence,label
0,7시에 보면 되죠? ,3
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4,4년에 120억 달라는 건가??,3
5,70만 원이면 노트북 가격인데!,3
6, 어디서든 웃는 모습 정말 이쁩니다,0
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
9, 어쨌든 박수 짝짝짝,0
10,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
11, 그러고 그 뒤로 연락이 안 와요….,1
12, 오늘 진짜 많이 웃었다~,0
13, 연예인 결혼식 중 가장 아름다워요,0
14, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
15,가만히 좀 있어요.,2
16,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18,54살이면 나이가 엄청 많은 게 아닌데….,3
19,ㅈ 이제 정신 차렸냐,2
