,sentence,label
0,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
1,새누리 너희들을 더 주한 다 카~악 퉤,2
2,겨울다운 날씨가 와서 감사합니다,0
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,일찍 일찍 좀 다녀. 지금 몇 시야?,3
5,자동차들 볼 때마다 뿌듯해요~~,1
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
8,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
9,네…. 알겠습니다.,0
10,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
11,최대가 4.8km라고???,3
12,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
13,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
15,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
16,혹시 짜고 치는 고스톱?,3
17,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
18,만약 블랙리스트 문서 나오면 무기징역 하시길,2
19, 아가의 탄생도 아름다운 순간!,0
20,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
21,경기도민 출신으로서 자랑스럽습니다^^,1
22,화이팅 트럼프.... 만세….,1
23,겨울다운 날씨가 와서 감사합니다,1
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25,입만 열면 거짓에…….,2
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
27,네…. 알겠습니다.,1
28,마지막에 어이 없네 왜 죽어,2
29, 아가의 탄생도 아름다운 순간!,1
30,한방에서?,3
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
32, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
33,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
34,60억. ,3
35,누가 죽을죄 지었대요?,2
36,자동차들 볼 때마다 뿌듯해요~~,0
37,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
38,화이팅 트럼프.... 만세….,0
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
