,sentence,label
0,정말 정말 고마워요,0
1,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
4,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,저 풀들이 뭐라고 몇억 원이냐??,3
8,저….,3
9,저 죄수복은 프라다 아니냐? ㅋㅋ,3
10,저…. 손님…. 손님….,3
11,정말 재미있어요~^^,0
12,그런 걸 원한 게 아닙니다.,1
13,정말 첫 출전에 너무 큰 기록을 세워서….,0
14,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
15,정말 제목 그대로 아름다운 동행이네요~^^,0
16,저게 서울대 교수들 수준??? 헐,3
17,정말 ㅂㅅ 같은 영화,2
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
