,sentence,label
0,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
1, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
2,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,아 참! 이 지갑도 전해달라고 하더군요.,2
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
8,? 아니지만 정말 반가운 소식이다,1
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,15일씩이나 후들후들,3
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
17,조언 감사합니다,0
18,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
19, 꼭 피눈물 흘리길 바라,2
20,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
21,감사합니다!,0
22,정말 맞네요,3
23,감사합니다!,1
24, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
25,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
26, 가증스러운 것들!!,2
27,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
30,? 아니지만 정말 반가운 소식이다,0
31,조언 감사합니다,1
32,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
34,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
35, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
36,블랙리스트는 내란죄다.,2
37,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
38, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
39,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
