,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
1,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
3,"어, 어찌 아는 게냐……!?",3
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,가족 건강하게 해줘,1
7,영국은 이래서 존경 하고 싶다.,1
8, 이래서 난 경북이라도 이해 안 되어?,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
10,네 키스 때문에 갤럭시 폭발했어.,3
11,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
12,수원 까마귀나 좀 어떻게….,2
13,자동차들 볼 때마다 뿌듯해요~~,1
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
19,가족 건강하게 해줘,0
20,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
21,아마 그렇겠죠. 근데 그게 왜요?,3
22,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
23,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
25,LG 선수단 화이팅!!!,0
26,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
27, 더는 안 되겠습니다~!!,2
28,이런 개 ? ㄴ,2
29,무슨….,1
30,자동차들 볼 때마다 뿌듯해요~~,0
31,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
32,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
33,너도 바다에 똑같이 쳐넣어버리고싶다.,2
34,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
35, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
36,무슨….,0
37,LG 선수단 화이팅!!!,1
38,영국은 이래서 존경 하고 싶다.,0
39,중부지방은 월요일엔 비 안 온다더니…….,3
