,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,공깃밥 추가해드려요?,3
2, 다리를 심하게 좀 다쳤어요,1
3,……자전거 가져올 거니까 기다리고 있어.,0
4,ㅋㅋ ㅋ 코믹,0
5,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
6,고구려가 어마어마 했구나,3
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,고마워요. 어머니.,3
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
10,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
11, 다른 건 바라지 않을게요,1
12,그러세요?,2
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14,고마웠어. 잘 가.,3
15,그렇게 말이다. 왜 그게 문제가 되는지….,2
16,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
