,sentence,label
0,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
1,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
2,이러니 경찰 소리 듣지 멍멍,2
3,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
4,족발 예약한 시간 됐구나~~,0
5,알았어~!,3
6,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
7,족발 예약한 시간 됐구나~~,1
8,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
9,너는 진짜 그렇고 그런 면이 있다니까.,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
11,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
12,시민의 수준이 훨씬 높네,0
13,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
14,시민의 수준이 훨씬 높네,1
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
17,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19,읽어주셔서 감사합니다♡,0
20,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
21,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
22,너는 진짜 그렇고 그런 면이 있다니까.,0
23,그니깐 너 꺼 뭐냐고.,2
24,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
26,선배님이요?,3
27, 국민 여러분?,3
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
30,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
31,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
32,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
33,읽어주셔서 감사합니다♡,1
34,씨발;;;….^-^,2
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
36,실제 사람인 줄 알았어요,3
37,잘려고 누웠어.,3
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
39,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
