,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
2,탁상 머리 공무원들 3대 거짓말 중에 1위,2
3,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
4,콜럼버스도 저런 느낌이었을까,3
5,나는 너 봤어. 갈비 들고 신났던데.,1
6,특검 잘하고 있다!!!,0
7,트럼프 멋진 사람 크크크,0
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9,나도 내 맘을 모르겠음.,1
10,태극기…. 정말소름돋는집단이다 ..,2
11,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
12,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
13,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
14,코길 과 네이버 지금 허어어얼…. 0,3
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,나는 항상 버림받는 존재,1
17,탄핵 인용 황교안 퇴진,2
18,카 박영선 몰랐는데 존나 대단하네,3
19,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
