,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
1,린드블럼 그동안 고생했어요,0
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
3,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
5,쇼생크 탈출 만세…!,0
6,이제 연말이네요~,0
7, 어떻게 하면 극복할 수 있을까요?,3
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,박정희 대통령 만세,1
10,정형돈이 소속사서 알바들풀었냐?,3
11,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
12,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
13,이제 연말이네요~,1
14,다행이다!,1
15,쇼생크 탈출 만세…!,1
16,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
17,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
18,린드블럼 그동안 고생했어요,1
19,손모아장갑이 다 그렇지 뭘.,2
20,저걸 어떻게 죽여야 혀,2
21,그러게. ,3
22,송민호 무도 입성이라니!!! 꺄~~~,0
23,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
24,예나 지금이나 군대에서도 .,2
25,박정희 대통령 만세,0
26,손실 전자 핸드폰 나오던 말든가,2
27,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
28,뽕 처맞고 주무셨나???,2
29,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
31,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
32,다행이다!,0
33,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
34,올해는 승자인가 크크크,3
35,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
37,뭐가 웃겨요?,2
38,커프 때 니혼진 아니었어???,3
39,송민호 무도 입성이라니!!! 꺄~~~,1
