,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,고만해요. 좀! 돌 거 같아!,1
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
4,오늘은 나가려고?,3
5,역시…. 역시 코미디군…. 최악,2
6,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
7,오간도 진짜 최고인데……. 한화…….,0
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,예체능은 어떻게 대체 한다는 거지?,3
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
11,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
14,오늘 인터뷰로 확실해졌다,3
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,역시 변치 않는 엘리발,2
19,고맙습니다. 주임님. ,1
