,sentence,label
0,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
1, 여수라고?,3
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
3,무도가 참 좋은 일 많이 하네….,1
4, 뇌와 몸을 써먹고 살아라?,3
5,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,정말이세요? 정말 저 써주시는 거예요?,1
8,친절한 막장의 공식….,2
9,정말이세요? 정말 저 써주시는 거예요?,0
10,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
14,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
15,아하! 자가용 전용 도로?,3
16,괜찮아요? 언제 퇴원해요?,1
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18,올해 양초 공장 대박 났네,3
19,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
20,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
21,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
22,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
23,괜찮아요? 언제 퇴원해요?,0
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
25,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
27,무도가 참 좋은 일 많이 하네….,0
28,진짠가요?,3
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31,넌 벗겨도 벗겨도 나오는 양파 같구나,3
32, 축하하네! ㅎㅎ,0
33,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
34,에버랜드 군인은 공짜라는데?!!,3
35,어제 진짜 인생 경기 도공의 장래가 밝다,1
36,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
37, 축하하네! ㅎㅎ,1
38,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
39,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
