,sentence,label
0, 웃긴 거 알죠?~크크 아~,0
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3, 근데 제 목소리가 떨리더라고요,1
4,4년에 120억 달라는 건가??,3
5,경기력 개암이다. 크크크,2
6,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
13, 근데 제가 차인 거 같은 기분이에요,1
14,9일이나 올 수사 있었음??,3
15,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
16,70만 원이면 노트북 가격인데!,3
17,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
