,sentence,label
0,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
1,"언니, 나 낼모레 생일인데 뭐 없어? ",2
2,어이구…. 누가 아니랄까 봐….,3
3,어머~~~동거야 뭐야~~~,3
4,언제까지 부사장만 하고 있을 거야?,2
5,건드리지 마!! ,1
6,언론이 잘못한 거야,2
7,"어머, 빨리 끝났네",3
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
10,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,어머니 부르셨어요?,3
13,엘지와 계약한 거 축하한다.,0
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,여신은 항상 옳다…….,0
16,역시 오빠다워.,0
17,걸신 들렸나 배가 계속 고프네,1
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
