,sentence,label
0,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
1,내년에도 하십니까? 감사합니다.,0
2,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
3, 그래도 대한민국 살만하다.,0
4,보기 좋은 단란한 가족^^,1
5," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
6,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
7,차은택 대머리였음?,3
8,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
9, 그게 느껴질 정도인데….,3
10,너희 자식도 똑같은 고통이 따를 것이다,2
11,반갑습니다. 정준영 ~,1
12,또 뭔데?,3
13,반갑습니다. 정준영 ~,0
14,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
15,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
16,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
17,추운데 고생하셨습니다.,1
18,아육대 폐지 왜 안 해요???,2
19,변호사 자른 데? 건 좀 야박한데…?,3
20,진심 조니 뎁인 줄. 크크크,3
21, 그래도 대한민국 살만하다.,1
22,이게 다 대통령 잘못 뽑아서 그래,2
23,내 말은 듣지도 않냐!,3
24,보기 좋은 단란한 가족^^,0
25,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
26,평생 소장♥,1
27,평생 소장♥,0
28,내년에도 하십니까? 감사합니다.,1
29,박근혜 지지자들 알고 보면 다 사기꾼들,2
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
31,대박!!! 응원합니다. 박영선 의원님,1
32,추운데 고생하셨습니다.,0
33,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
34,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
36,대박!!! 응원합니다. 박영선 의원님,0
37,네! 최고로 행복해요.,2
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
