,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,도대체 이 인간은 뭐야,3
2,위증 지시라 대단하다 년이,2
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,어딘데!,3
7,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
10,노래 정말 좋고 수고했어요!!!,0
11,막판 5분이 존나 재밌다. 크크,0
12,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
13,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
15,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
16,ㅡ. ㅡ 건너뛰었어야 했다.,2
17,막판 5분이 존나 재밌다. 크크,1
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
22,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
23,엑소시스트 같다 덜덜 무에서,3
24,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
25, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
26,어째 연기 못하는 사람이 단 한 명도 없냐.,3
27,저렇게 좋을까. 하.,2
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
29,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
30,노래 정말 좋고 수고했어요!!!,1
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
33,뭘.. 뭘 뭘 뭘!!!,2
34,진심으로…. 엄정화를 다시 보게 된다….,1
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
36,진심으로…. 엄정화를 다시 보게 된다….,0
37,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
38,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
39,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
