,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,출근도 안 하는 대통령,2
2,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
3,축복합니다~~~,0
4,최유정 김도연 축하합니다!!,0
5,카 박영선 몰랐는데 존나 대단하네,3
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,"기다렸지~? 자, 폭죽.",1
8,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,최여진의 저주인가??,3
11,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,축하드립니다.^^^^^^,0
14,촛불 놈들 때문이지….,2
15,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
16,기분이 참 그러네요……. 쯥. 0,1
17,첼시 토트넘 아스널만 신났네….,0
18,최초의 우주선 음주운전,3
19,총만 안 들었지 날강도,2
