,sentence,label
0,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
1,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
2, 전 어떡해야 되죠,1
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
6,많이 드셨어요.,3
7,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
8,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
11,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
12,막판 5분이 존나 재밌다. 크크,0
13,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
14, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,먹을 수 있겠어?,3
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18, 정말이지 절망스러울 뿐입니다….,1
19,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
