,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,카페에서 몇 번 뵈었죠?,0
3,체? 아니야!,3
4,치….,0
5,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
6,캐스팅 짜증 난다!!!,0
7,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
8,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
9,출근길에 들으려고 보니 지금도 1위네요.,0
10,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
11,카 BBC까지 극찬을!!!,0
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,친일 행위들은 제발 일본 가서 살았으면,2
16,김종국이 나가는 건 아쉬울 것 같다,1
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
19,기사 보고 그냥 부러움에 눈물만 난다.,1
