,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
2,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
3,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
4,노력하는 모습 보기 좋아요,0
5,예? 이게 제 일인데….,2
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
7,너 다시는 내 앞에 나타나지 말라고 했지?,2
8,글~구 생일 축하 해요~~~^^,1
9,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11,와 날씨 미쳤네….,3
12,백 선생님 요리 정말 재미있어요.,1
13,어제 엄정화랑 심화할 때가 가장 신났음,0
14,됐어. 병원은 무슨. ,3
15,부자의 부자를 위한 부자만의 정권이군,2
16,  대체 몇 번을 ㅋㅋㅋ,3
17,노력하는 모습 보기 좋아요,1
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,그동안 수고 많으셨습니다….,0
20,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
21, 스스로 부끄러운 줄 알아야지….,2
22,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
23,이대호 박병호는 사라졌구나,3
24,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
25,노무현 때 당신이 했던 행동을 생각해라,2
26,백 선생님 요리 정말 재미있어요.,0
27,그동안 수고 많으셨습니다….,1
28,박용택이 말은 잘하더라,3
29,어제 엄정화랑 심화할 때가 가장 신났음,1
30,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
31,꼭 전해줘야 할 것이 있어서.,2
32,나라가 완전 요지경이네... 어휴….,2
33,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
34,쇼생크 탈출 만세…!,0
35,글~구 생일 축하 해요~~~^^,0
36,"야, 자식아, 지금 출근이 문제야!",3
37,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
38,쇼생크 탈출 만세…!,1
39,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
