,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,그렇지만 막상 허무해서 고민입니다.,1
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,좋은 배우를 효과적으로 살리지 못한 졸작….,2
6,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
7,저번에 하차 기사가 틀린 게 아녔구만….,3
8,저게 알바하는 건가…?,3
9,정말 아름다운 동행이네요~~,0
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
12,정말 쉽게 알려주셔서 감사해요,0
13,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,존나 쓰레기;,2
16,정말 고맙습니다  그리고 하하,0
17,저팔계…?,3
18,정말 도움 많이 되었어요.,0
19,저런 것 어떻게 먹냐?,3
