,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,부럽네요. 저 성숙한 국민성이,0
2,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
3, 진짜 고민이에요,1
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,사드 배치는 그 정점에 서 있고….,2
8,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,삼성에서 뭐라고 했냐….,2
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
13,부인의 센스가 보이네요^^,0
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
16,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
17, 죄송해요,1
18,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
