,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1,초밥이랑 날치알이랑 연어랑…,0
2,쏠 리가.. 없잖아요. ,3
3,이쁘다. 좋아요^^노래 잘 부르세요!,0
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
5,반갑습니다. 정준영 ~,1
6,어? 어….,3
7,라미란 배우님 파이팅><♡♡응원해요,0
8,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
9,아니. 괜찮아요. 학생.,3
10,누가 뒤질지부터 계산하고 잇네,2
11,수비도 수준급이고 터 없으면 3루 대안 있나?,2
12,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
13,알지,2
14,?,2
15,V20 2ｍ 높이에도 끄떡없는데?,0
16,이제 삼성폰 공항 검사대에서 뺏기냐,3
17,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
18,그동안 수고하셨고 감사드립니다,0
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
21,세계 최고 정보기관이 아니라면 아닌 거야,2
22,그동안 수고하셨고 감사드립니다,1
23,이쁘다. 좋아요^^노래 잘 부르세요!,1
24,배신자들에게 조직의 쓴맛을,2
25,그래도 소비자를 배신하지 않아 감사합니다,0
26,욕도 하기 싫은 염병할 년,2
27,비가 오면 좋은 징조다,0
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
29,V20 2ｍ 높이에도 끄떡없는데?,1
30,스타제국은 욕으로 망….,2
31,김기춘 저 늙은이가 몸통이다.,2
32,또 뭘 알죠?,3
33,그래도 소비자를 배신하지 않아 감사합니다,1
34,반갑습니다. 정준영 ~,0
35,비가 오면 좋은 징조다,1
36,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
37,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
38,초밥이랑 날치알이랑 연어랑…,1
39,라미란 배우님 파이팅><♡♡응원해요,1
