,sentence,label
0," 성적 좀 올려라""…….",1
1,나쁜 년 빨리 처벌해라.,2
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,그거야 상관없다만……. 뭐에다 쓰려고?,0
9," 상대역이 김수현, 이민호야.",1
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
14, 살아가는 게 너무 힘들어요.,1
15,나는  정말 이렇게 먹고는 못살아,2
16,그나저나 자매인데도 전혀 딴판이네요.,0
17,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
18,"그만 나와요,",3
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
