,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
3,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
7,JTBC 같은 언론이 있기에 저러는 거다.,0
8,역시 방어력은 노트7!,0
9, 보고 엄청 놀 램;;,3
10,와.. 어떻게 저리 생기지,3
11,앗싸~ ,2
12,우상호 의원님 원내대표 축하드립니다.,1
13,제가 벌써 갱년기라고요?,3
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
15,읽고 봐주셔서 감사합니다.,0
16,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
17,그럼 담에 두시간 해.,2
18,우상호 의원님 원내대표 축하드립니다.,0
19,역시 방어력은 노트7!,1
20,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
21, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
22,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
23,뭐가 그렇게 좋아?,3
24,생지옥이나 다름없습니다.,3
25, 원하는 것도 즉석에서 찾아보고.,3
26,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
27,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
28,차라리 부유세나 물려라.,2
29,가방. 놓고 갔길래….,3
30,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
31, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
32,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
33, 괜찮긴 괜찮은데 외고라지???,3
34,다 사형시켜야 한다!,2
35,이건 뭐…. 소재가 너무 바보 같음,2
36,JTBC 같은 언론이 있기에 저러는 거다.,1
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,읽고 봐주셔서 감사합니다.,1
39, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
