,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1, 루이로 와줘서 정말 고마웠어.,0
2, 고민주가 일하는 내내 그러네요,1
3,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
4, 전 결국 사이 어린인가요? 0,3
5,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
6,OOO 시영화,2
7, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
9, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
10, 관리는 역시 잘 받았나 봐….,1
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
12, 얼굴은 너무 애리애리한데 성인이라니….,3
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
15, 궁금한 게 너무 많아요. ㅠㅠ,1
16,28억 토해내라,2
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
