,sentence,label
0,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
1,  정말로 진심으로 응원합니다…!!!,1
2,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
3,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
4,십 누리지 하네~크크크,2
5,저거 심사하는 쉐키들이 전부 도둑놈들임,2
6,응. 별일은 없었어.,0
7,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
8,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
9,응. 별일은 없었어.,1
10,  정말로 진심으로 응원합니다…!!!,0
11,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
12,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
13,나는 뭐 비행 중 열었다고….,3
14,아무 말 말고 밥이나 먹어라,2
15,최유정 김도연 축하합니다!!,0
16, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
17,최유정 김도연 축하합니다!!,1
18,V20 2ｍ 높이에도 끄떡없는데?,0
19,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
20,정말? 와!!,0
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
23,기자님 좋은 기사 감사!!!,1
24,V20 2ｍ 높이에도 끄떡없는데?,1
25, 진짜 대단하다 진심.,3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
27, 꼭 피눈물 흘리길 바라,2
28,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
29,요리하는데 많은 도움받고 있어요~,0
30,대기업은? 이공계열은?,3
31,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
32,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
33,정말? 와!!,1
34,기자님 좋은 기사 감사!!!,0
35,요리하는데 많은 도움받고 있어요~,1
36,3연속 맹활약 나만 3연속 맹수로 봤냐,3
37,너도 한번 해 볼래?,3
38,얼마요?,3
39,댓글만 봐도 상스러운 국민성이 보인다.,2
