,sentence,label
0,촛불집회 서울 50만 명 돌파….,3
1,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
4,"기다리면 올까요,?",1
5,축하합니다. 행복하세요^^,0
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
8,추워. 추워서 견딜 수가 없어. ,3
9,"치매야 사기꾼이야???,???,?,",3
10,친일세력??,3
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
13,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
14,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
15,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,치….,0
18,축하합니다^^ 내년에도 화이팅!!,0
19,축하합니다 몸 관리 잘하시길,0
