,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
2,내 삶에 변화가 올까?,3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6, 어떻게 해야 될까요 ㅠㅠ,1
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
9,남자한테 이용당할 수도 있어?,3
10,너 나 사랑했니?,0
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,더러운 조선 TV 기사 내용이네….,2
16,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
17,내년에도 하십니까? 감사합니다.,0
18,남편은?,3
19,대통령 없는데 누구보고 자꾸 대통령이래??,2
