,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
2,내 말이~,0
3,내 말이~,1
4,재미나네 ㅋㅋ,1
5,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
6,  차기 국민 MC 형 돈이 화이팅~,1
7,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9,  차기 국민 MC 형 돈이 화이팅~,0
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11,엔씨 팬인데 진짜 감사합니다. 흐흐,1
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14,치….,0
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16,와 수원. 덜덜 이건 잘했다,1
17,그딴 농담 하지도 마 ,2
18,와 수원. 덜덜 이건 잘했다,0
19, 아 열 받아….,2
20,재미나네 ㅋㅋ,0
21,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
22,여기서 아이폰 좋아하면 왜 비호감임?,3
23,핵 우라늄 235 활동 같군!,3
24,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
25,무슨 소리야……??,3
26,엔씨 팬인데 진짜 감사합니다. 흐흐,0
27,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
28,치….,1
29,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
30,저번엔 인사하라면서요.,2
31,와 모자이크해도…….,3
32,폭탄인가요? 덜덜,3
33,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
34,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
35,북한 사이버 전사들이어서 적당히 해라,2
36,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
37,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
38,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
39,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
