,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
2,민주주의 만세!,1
3,답은 수육이다. :),0
4,네 하느님을 약쟁이와 비교하지 마라,2
5, 이런 글이 통신 대화가 될 줄이야….,3
6,아니， 선배가.,0
7,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
8,와……. 대박…….,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
10,프리한은 게 아니라…….,2
11,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
12,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
13,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
14,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
15,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
16,그래 김종민 하나 줘야지 축하합니다,0
17,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
18,정리할 게 있어서.,3
19,그래 김종민 하나 줘야지 축하합니다,1
20,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
21,아니， 선배가.,1
22,네이버 페이로 수수료 수익 올리겠단 소리지,2
23, 친구 추가할게요!!,1
24,진짜 재수 없다 나쁜 년,2
25,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
26,관심 감사합니다.,0
27,민주주의 만세!,0
28, 친구 추가할게요!!,0
29,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
30,공 하나와 디바가 현실이 되는 것인가,3
31,관심 감사합니다.,1
32,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
33,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
38,답은 수육이다. :),1
39,이렇게 올리면 그냥 안 먹는다.,2
