,sentence,label
0,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
3,하.. 미치겠다 정말.,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,하…. 하하….,3
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,탁상 머리 공무원들 3대 거짓말 중에 1위,2
8,추가해요!!!,0
9,축하드립니다. ㅋㅋ,0
10,축하드려요~~!,0
11,하 연수 은근 개념 없구나….,3
12,그리고 한 달 동안 진짜 너무 힘들었죠,1
13,키도 젖만 하네 ㅋㅋ,2
14,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
15,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
16,크크 진짜 답 없다 예산이 아깝다,2
17,축하드립니다.^^^^^^,0
18,그쪽이 먼저 때렸단 말이에요.,1
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
