,sentence,label
0,괜찮을까요.,2
1,기대됩니다~!!!,1
2,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
3,이야... 드디어 실력이 빛을 발하고 있구나. ,2
4,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
5,아베의 김 대중화…. ㄷㄷㄷ,3
6,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
7, 이름부터 아연이…. ㄷㄷ,3
8,기다리고 그리워하는 게…….,0
9,상... 지금 주고 있잖아.,0
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11,한효주 나오네! 시청율이 될까!,3
12,상... 지금 주고 있잖아.,1
13,"정말 고맙습니다, 기자님 화이팅,",1
14,한국에 데리고 오지 말고 거기서 사형시켜라.,2
15,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
18, 박태환 씨 정말 대단하네요.,0
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
20,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
21,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
22,"정말 고맙습니다, 기자님 화이팅,",0
23,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
24,미친 이게 보상이냐? 돌았나,2
25,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
26,배우들 외모는 10점 만점~~,1
27,나도 카레 만드는 거 가르쳐 줘.,1
28,100세 시대?,3
29,기다리고 그리워하는 게…….,1
30,냉동 원숭이???,3
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
32,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
36,나도 카레 만드는 거 가르쳐 줘.,0
37,배우들 외모는 10점 만점~~,0
38, 박태환 씨 정말 대단하네요.,1
39,기대됩니다~!!!,0
